,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
285,1.7379759550094604,1.4647265672683716,0.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.25994017720222473,0.18306568264961243,0.0,0.0,1.0100024938583374,0.0,0.0014224997721612453,1.0,1,1,0
286,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.6921817660331726,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.25994017720222473,0.23624245822429657,0.0,0.0,0.5125066041946411,0.0,0.0003016576811205596,1.0,1,1,0
287,0.4207114577293396,0.1018349900841713,0.0,0.0,0.0,0.0,0.6951780915260315,0.7424548864364624,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.25994017720222473,0.2789444625377655,0.0,0.0,0.5125066041946411,0.0,0.00025051351985894144,1.0,1,1,0
288,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.7024039030075073,0.1894509345293045,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.26636841893196106,-0.12617939710617065,0.0,0.0,1.1426680088043213,0.0,0.00014706178626511246,1.0,1,1,0
289,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.738533079624176,0.943547248840332,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.2988870143890381,0.4614976942539215,0.0,0.0,1.0568256378173828,0.0,0.00013374368427321315,1.0,1,1,0
290,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7529847621917725,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.3120705783367157,-0.5188150405883789,0.0,1.0,0.5593297481536865,0.0,0.0016677663661539555,0.0,1,0,1
291,-0.7083724141120911,0.1018349900841713,0.0,0.0,0.0,0.0,0.7529847621917725,0.433634489774704,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.3120705783367157,0.03518461436033249,0.0,0.0,0.5593297481536865,0.0,0.0005894882488064468,1.0,1,1,0
292,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,0.7529847621917725,3.5721113681793213,1.2471014261245728,1.1817865371704102,1.6275310516357422,0.3120705783367157,4.575992584228516,0.0,0.0,1.072433352470398,0.0,0.00014777194883208722,1.0,1,1,0
293,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,0.7891139388084412,1.1374577283859253,0.7825561165809631,0.6458526849746704,2.113701581954956,0.34546977281570435,0.6553286910057068,0.0,0.0,1.2421672344207764,0.0,0.0003766913723666221,1.0,1,1,0
294,1.4557050466537476,0.1018349900841713,1.0,0.0,1.0,0.0,0.7963398098945618,0.5126350522041321,1.495210886001587,1.4873757362365723,-0.022502290084958076,0.35222509503364563,0.09332311898469925,0.0,0.0,0.5944470763206482,0.0,0.0011242091422900558,1.0,1,1,0
295,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,0.8035656213760376,0.6921817660331726,1.495210886001587,1.4873757362365723,-0.022502290084958076,0.35900557041168213,0.23624245822429657,0.0,0.0,0.6002999544143677,0.0,0.00013206691073719412,1.0,1,1,0
296,-0.6142820715904236,1.4647265672683716,1.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.38637906312942505,0.23624245822429657,0.0,0.0,1.1582757234573364,0.0,0.00012792913184966892,1.0,1,1,0
297,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.38637906312942505,0.23624245822429657,0.0,0.0,1.1582757234573364,0.0,0.00013462039350997657,1.0,1,1,0
298,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.7927279472351074,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.38637906312942505,0.3228210210800171,0.0,0.0,0.6237115263938904,0.0,0.00015472160885110497,1.0,1,1,0
299,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.9722747206687927,0.36024218797683716,0.20286820828914642,0.7435846328735352,0.38637906312942505,0.4891107976436615,0.0,0.0,0.8909936547279358,0.0,0.00013254607620183378,1.0,1,1,0
300,-0.7083724141120911,0.7832807898521423,0.0,0.0,0.0,0.0,0.8324689865112305,1.202094554901123,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.38637906312942505,0.7238221168518066,0.0,0.0,0.8909936547279358,0.0,0.00012086312926840037,1.0,1,1,0
301,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,0.8324689865112305,1.8484628200531006,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,0.38637906312942505,1.5155413150787354,0.0,0.0,0.7573525905609131,0.0,0.0001293436362175271,1.0,1,1,0
302,-0.8024627566337585,1.8054494857788086,0.0,0.0,0.0,0.0,0.8613723516464233,0.8717285394668579,-0.7852843403816223,-0.7434071898460388,2.113701581954956,0.41415509581565857,0.39414283633232117,0.0,0.0,1.3250832557678223,0.0,0.0001241588033735752,1.0,1,1,0
303,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.8613723516464233,0.943547248840332,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.41415509581565857,0.4614976942539215,0.0,0.0,1.3250832557678223,0.0,0.00014148202899377793,1.0,1,1,0
304,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.1230939626693726,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.4281940758228302,0.640371561050415,0.0,0.0,0.6588289141654968,0.0,0.00013249438779894263,1.0,1,1,0
305,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.8902757167816162,1.2739132642745972,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.4423336982727051,0.8022029995918274,0.0,0.0,0.6705346703529358,0.0,0.00020540508558042347,1.0,1,1,0
306,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.9047273993492126,0.4049070179462433,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,0.4565739631652832,0.014762431383132935,0.0,0.0,0.9592773914337158,0.0,0.0001247945474460721,1.0,1,1,0
307,-0.7083724141120911,1.4647265672683716,0.0,0.0,1.0,0.0,0.9047273993492126,1.0081840753555298,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.4565739631652832,0.524166464805603,0.0,0.0,1.236314296722412,0.0,0.00013660790864378214,1.0,1,1,0
308,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.7568185925483704,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.5292847752571106,0.2913607656955719,0.0,0.0,0.7407693862915039,0.0,0.00015062943566590548,1.0,1,1,0
309,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8214554190635681,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.5292847752571106,0.348420649766922,0.0,0.0,0.7407693862915039,0.0,0.0001971613528439775,1.0,1,1,0
310,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8286373019218445,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.3548804819583893,0.0,0.0,0.7407693862915039,0.0,0.00012760356185026467,1.0,1,1,0
311,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.5292847752571106,0.4614976942539215,0.0,0.0,1.3143528699874878,0.0,0.00013527741248253733,1.0,1,1,0
312,1.643885612487793,0.4425578713417053,0.0,0.0,1.0,0.0,0.97698575258255,1.0081840753555298,1.753878116607666,1.8195219039916992,0.3458087146282196,0.5292847752571106,0.524166464805603,0.0,0.0,0.8841652870178223,0.0,0.0001270430366275832,1.0,1,1,0
313,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,0.00013796646089758724,1.0,1,1,0
314,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.1015483140945435,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.5292847752571106,0.6181157231330872,0.0,0.0,0.7407693862915039,0.0,0.0001278681302210316,1.0,1,1,0
315,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.5292847752571106,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,0.0001233883376698941,1.0,1,1,0
316,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,0.5292847752571106,0.4614976942539215,0.0,0.0,0.7407693862915039,0.0,0.00013124399993102998,1.0,1,1,0
317,0.4207114577293396,0.7832807898521423,0.0,1.0,1.0,0.0,1.02756667137146,0.8214554190635681,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.5816794037818909,0.348420649766922,0.0,0.0,1.07535982131958,0.0,0.00012707732093986124,1.0,1,1,0
318,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.0492441654205322,0.5629081726074219,1.369836449623108,1.33133065700531,-0.022502290084958076,0.6045116186141968,0.13183043897151947,0.0,0.0,0.7992983460426331,0.0,0.00012898683780804276,1.0,1,1,0
319,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,0.00014333910075947642,1.0,1,1,0
320,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.6198588609695435,0.348420649766922,0.0,0.0,0.811004102230072,0.0,0.00014338736946228892,1.0,1,1,0
321,0.6088920831680298,1.4647265672683716,0.0,0.0,0.0,0.0,1.0636957883834839,0.943547248840332,0.4618614614009857,0.30538445711135864,1.6275310516357422,0.6198588609695435,0.4614976942539215,0.0,0.0,1.4079991579055786,0.0,0.0001702018635114655,1.0,1,1,0
322,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,1.252367615699768,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.6198588609695435,0.778437077999115,0.0,0.0,0.811004102230072,0.0,0.00012752998736687005,1.0,1,1,0
323,-0.4261014461517334,1.1240036487579346,1.0,0.0,1.0,0.0,1.078147530555725,1.2954587936401367,-0.5107802748680115,-0.556033194065094,1.1708253622055054,0.6353067755699158,0.8261846899986267,0.0,0.0,1.2733826637268066,0.0,0.00012087292270734906,1.0,1,1,0
324,1.4557050466537476,0.7832807898521423,0.0,0.0,1.0,0.0,1.0853732824325562,1.3816412687301636,1.495210886001587,1.4873757362365723,0.7435846328735352,0.6430684924125671,0.9242687225341797,0.0,0.0,1.1299867630004883,0.0,0.00012858217814937234,1.0,1,1,0
325,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,1.0925991535186768,1.180548906326294,1.6232247352600098,1.6500600576400757,2.113701581954956,0.650855302810669,0.7007752060890198,0.0,0.0,1.5904144048690796,0.0,0.00028549207490868866,1.0,1,1,0
326,-0.7083724141120911,1.1240036487579346,0.0,0.0,1.0,0.0,1.0925991535186768,1.8484628200531006,-0.7206174731254578,-0.701888918876648,1.1708253622055054,0.650855302810669,1.5155413150787354,0.0,0.0,1.2880148887634277,0.0,0.00012438690464477986,1.0,1,1,0
327,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,0.00012883883027825505,1.0,1,1,0
328,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,0.8860922455787659,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.67436683177948,0.4074220657348633,0.0,0.0,1.157300353050232,0.0,0.00013095347094349563,1.0,1,1,0
329,1.9261566400527954,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.943547248840332,2.161674976348877,2.3699560165405273,2.113701581954956,0.67436683177948,0.4614976942539215,0.0,0.0,1.6152892112731934,0.0,0.000561530701816082,1.0,1,1,0
330,-0.049740150570869446,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.943547248840332,-0.194044828414917,-0.30669307708740234,2.113701581954956,0.67436683177948,0.4614976942539215,0.0,0.0,1.6152892112731934,0.0,0.00013262825086712837,1.0,1,1,0
331,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.1374577283859253,2.0231032371520996,2.1793315410614014,2.113701581954956,0.67436683177948,0.6553286910057068,0.0,0.0,1.6152892112731934,0.0,0.0003569066757336259,1.0,1,1,0
332,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,1.1374577283859253,0.5661202073097229,0.41329506039619446,-0.022502290084958076,0.67436683177948,0.6553286910057068,0.0,0.0,0.851974368095398,0.0,0.00013706785102840513,1.0,1,1,0
333,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.202094554901123,2.161674976348877,2.3699560165405273,1.6275310516357422,0.67436683177948,0.7238221168518066,0.0,0.0,1.4626262187957764,0.0,0.0001750133087625727,1.0,1,1,0
334,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.2451857328414917,0.7825561165809631,0.6458526849746704,2.113701581954956,0.67436683177948,0.770563006401062,0.0,0.0,1.6152892112731934,0.0,0.00025066954549402,1.0,1,1,0
335,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,0.00012264253746252507,1.0,1,1,0
336,1.36161470413208,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,1.369836449623108,1.33133065700531,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,0.00012910718214698136,1.0,1,1,0
337,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,1.1720833778381348,1.0369114875793457,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.7381712198257446,0.5526424646377563,0.0,0.0,1.2119272947311401,0.0,0.00012305876589380205,1.0,1,1,0
338,1.549795389175415,0.7832807898521423,0.0,0.0,1.0,0.0,1.1865350008010864,-0.08346010744571686,1.6232247352600098,1.6500600576400757,0.7435846328735352,0.7543739080429077,-0.2737368643283844,0.0,0.0,1.2255840301513672,0.0,0.00013776532432530075,1.0,1,1,0
339,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.7543739080429077,0.7238221168518066,0.0,0.0,0.9105033278465271,0.0,0.00012137118028476834,1.0,1,1,0
340,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.8368969559669495,0.5887768268585205,0.0,0.0,0.9690322279930115,0.0,0.0001368201192235574,1.0,1,1,0
341,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,1.753878116607666,1.8195219039916992,2.113701581954956,0.8368969559669495,0.5887768268585205,0.0,0.0,1.7811211347579956,0.0,0.000241279267356731,1.0,1,1,0
342,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,1.2587934732437134,1.1374577283859253,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8368969559669495,0.6553286910057068,0.0,0.0,1.293867826461792,0.0,0.00012302050890866667,1.0,1,1,0
343,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.2876968383789062,0.16072344779968262,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8706106543540955,-0.14334170520305634,0.0,0.0,1.321181297302246,0.0,0.04994618892669678,1.0,1,1,0
344,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,1.3166000843048096,1.1877307891845703,1.009549856185913,0.901647686958313,-0.022502290084958076,0.9047268629074097,0.7084335684776306,0.0,0.0,1.0158554315567017,0.0,0.00013027121894992888,1.0,1,1,0
345,0.044350169599056244,1.1240036487579346,0.0,0.0,1.0,0.0,1.3166000843048096,1.3313682079315186,-0.1082623153924942,-0.2336384356021881,1.1708253622055054,0.9047268629074097,0.8666335940361023,0.0,0.0,1.5148144960403442,0.0,0.000125033242511563,1.0,1,1,0
346,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,1.3310518264770508,1.202094554901123,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.9219359755516052,0.7238221168518066,0.0,0.0,1.6967419385910034,0.0,0.0001304973557125777,1.0,1,1,0
347,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.3310518264770508,1.460641860961914,1.127005934715271,1.038604974746704,-0.022502290084958076,0.9219359755516052,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,0.0001296424597967416,1.0,1,1,0
348,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.4033101797103882,0.7280911207199097,-0.7206174731254578,-0.701888918876648,0.7435846328735352,1.0094908475875854,0.2666240632534027,0.0,0.0,1.430435299873352,0.0,0.00028800833388231695,1.0,1,1,0
349,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.202094554901123,1.6232247352600098,1.6500600576400757,-0.022502290084958076,1.0094908475875854,0.7238221168518066,0.0,0.0,1.086090087890625,0.0,0.0001267199986614287,1.0,1,1,0
350,1.2675243616104126,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,1.2667313814163208,1.2471014261245728,1.1817865371704102,0.7435846328735352,1.0094908475875854,0.7942570447921753,0.0,0.0,1.430435299873352,0.0,0.00012987939408048987,1.0,1,1,0
351,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,0.00013661700359079987,1.0,1,1,0
352,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.460641860961914,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.0094908475875854,1.0172111988067627,0.0,0.0,1.774780511856079,0.0,0.00016762412269599736,1.0,1,1,0
353,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.719189167022705,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.0094908475875854,1.3416650295257568,0.0,0.0,1.774780511856079,0.0,0.00014382692461367697,1.0,1,1,0
354,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,2.1070101261138916,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.0094908475875854,1.8865922689437866,0.0,0.0,1.774780511856079,0.0,0.00015573417476844043,1.0,1,1,0
355,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,1.432213544845581,1.3313682079315186,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,1.0452172756195068,0.8666335940361023,0.0,0.0,1.1095017194747925,0.0,0.00012812358909286559,1.0,1,1,0
356,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.4394394159317017,1.151821494102478,1.127005934715271,1.038604974746704,-0.022502290084958076,1.0542118549346924,0.6703816652297974,0.0,0.0,1.1153545379638672,0.0,0.00012965122004970908,1.0,1,1,0
357,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.461116909980774,1.5899155139923096,1.753878116607666,1.8195219039916992,2.113701581954956,1.0813462734222412,1.1755551099777222,0.0,0.0,2.0132858753204346,0.0,0.00018395096412859857,1.0,1,1,0
358,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,-0.5188150405883789,0.0,1.0,1.8450151681900024,0.0,0.00013210243196226656,0.0,1,0,1
359,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.4683427810668945,1.1374577283859253,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.0904414653778076,0.6553286910057068,0.0,0.0,1.1387661695480347,0.0,0.00012731115566566586,1.0,1,1,0
360,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.4683427810668945,1.1733670234680176,1.369836449623108,1.33133065700531,-0.022502290084958076,1.0904414653778076,0.6931408643722534,0.0,0.0,1.1387661695480347,0.0,0.0001280334690818563,1.0,1,1,0
361,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.4683427810668945,1.3313682079315186,1.369836449623108,1.33133065700531,2.113701581954956,1.0904414653778076,0.8666335940361023,0.0,0.0,2.0215775966644287,0.0,0.00021575945720542222,1.0,1,1,0
362,0.044350169599056244,1.1240036487579346,0.0,0.0,1.0,0.0,1.4683427810668945,1.3457319736480713,-0.1082623153924942,-0.2336384356021881,1.1708253622055054,1.0904414653778076,0.8829808831214905,0.0,0.0,1.6684529781341553,0.0,0.0001245484600076452,1.0,1,1,0
363,-0.049740150570869446,1.8054494857788086,0.0,0.0,1.0,0.0,1.4972461462020874,1.3313682079315186,-0.194044828414917,-0.30669307708740234,2.113701581954956,1.1270736455917358,0.8666335940361023,0.0,0.0,2.054744005203247,0.0,0.00013662860146723688,1.0,1,1,0
364,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.540601134300232,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,1.182776689529419,-0.1348084956407547,0.0,0.0,1.5601744651794434,0.0,0.00012695607438217849,1.0,1,1,0
365,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,0.7568185925483704,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,1.182776689529419,0.2913607656955719,0.0,0.0,1.197295069694519,0.0,0.00015795430226717144,1.0,1,1,0
366,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.3313682079315186,-0.6533111929893494,-0.6569126844406128,2.113701581954956,1.182776689529419,0.8666335940361023,0.0,0.0,2.1044933795928955,0.0,0.000134034882648848,1.0,1,1,0
367,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,1.540601134300232,1.3313682079315186,-0.5107802748680115,-0.556033194065094,1.6275310516357422,1.182776689529419,0.8666335940361023,0.0,0.0,1.9230537414550781,0.0,0.00012610656267497689,1.0,1,1,0
368,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.460641860961914,0.07122109830379486,-0.07369741797447205,2.113701581954956,1.182776689529419,1.0172111988067627,0.0,0.0,2.1044933795928955,0.0,0.00016808668442536145,1.0,1,1,0
369,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,1.540601134300232,1.5899155139923096,0.26126235723495483,0.1056080311536789,0.3458087146282196,1.182776689529419,1.1755551099777222,0.0,0.0,1.3787347078323364,0.0,0.00013243780995253474,1.0,1,1,0
370,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.6832797527313232,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.182776689529419,1.2947443723678589,0.0,0.0,1.197295069694519,0.0,0.00012665415124502033,1.0,1,1,0
371,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.5478270053863525,0.9650928378105164,1.369836449623108,1.33133065700531,2.113701581954956,1.1921485662460327,0.48217156529426575,0.0,0.0,2.1127851009368896,0.0,0.00022976507898420095,1.0,1,1,0
372,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,1.6417628526687622,1.5899155139923096,1.2471014261245728,1.1817865371704102,1.6275310516357422,1.3162727355957031,1.1755551099777222,0.0,0.0,2.0323078632354736,0.0,0.0001466355606680736,1.0,1,1,0
373,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,1.6851178407669067,1.0728209018707275,0.07122109830379486,-0.07369741797447205,2.113701581954956,1.3749949932098389,0.5887768268585205,0.0,0.0,2.2703254222869873,0.0,0.00015497897402383387,1.0,1,1,0
374,1.0793436765670776,0.7832807898521423,0.0,0.0,1.0,0.0,1.6851178407669067,1.460641860961914,1.009549856185913,0.901647686958313,0.7435846328735352,1.3749949932098389,1.0172111988067627,0.0,0.0,1.6967419385910034,0.0,0.00013194771599955857,1.0,1,1,0
375,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,1.6851178407669067,1.5827336311340332,2.3028862476348877,2.567911148071289,1.1708253622055054,1.3749949932098389,1.1665544509887695,0.0,0.0,1.8879364728927612,0.0,0.00012763094855472445,1.0,1,1,0
376,-0.3320111334323883,0.4425578713417053,1.0,0.0,1.0,0.0,1.6851178407669067,1.5899155139923096,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,1.3749949932098389,1.1755551099777222,0.0,0.0,1.5055474042892456,0.0,0.00012099597370252013,1.0,1,1,0
377,0.7029824256896973,1.8054494857788086,0.0,1.0,1.0,0.0,1.6851178407669067,1.8484628200531006,0.5661202073097229,0.41329506039619446,2.113701581954956,1.3749949932098389,1.5155413150787354,0.0,0.0,2.2703254222869873,0.0,0.0005303060752339661,1.0,1,1,0
378,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,1.3749949932098389,1.697183609008789,0.0,0.0,2.0791308879852295,0.0,0.00013187889999244362,1.0,1,1,0
379,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,1.6851178407669067,2.1070101261138916,-0.5833654999732971,-0.6083402633666992,2.113701581954956,1.3749949932098389,1.8865922689437866,0.0,0.0,2.2703254222869873,0.0,0.0001367649674648419,1.0,1,1,0
380,0.5148018002510071,0.1018349900841713,1.0,0.0,1.0,0.0,1.786279559135437,-0.3420073986053467,0.36024218797683716,0.20286820828914642,-0.022502290084958076,1.5155357122421265,-0.3816005289554596,0.0,0.0,1.3962934017181396,0.0,0.0017063713166862726,1.0,1,1,0
381,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.8224087953567505,1.5899155139923096,2.0231032371520996,2.1793315410614014,-0.022502290084958076,1.566923975944519,1.1755551099777222,0.0,0.0,1.4255578517913818,0.0,0.000126635204651393,1.0,1,1,0
382,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,2.1070101261138916,1.8871709108352661,1.9958996772766113,1.6275310516357422,1.566923975944519,1.8865922689437866,0.0,0.0,2.2274041175842285,0.0,0.00013152664178051054,1.0,1,1,0
383,0.3266211450099945,0.7832807898521423,0.0,0.0,1.0,0.0,1.894667148590088,1.9130996465682983,0.16492199897766113,0.013465591706335545,0.7435846328735352,1.671587347984314,1.6053917407989502,0.0,0.0,1.89476478099823,0.0,0.00013273667718749493,1.0,1,1,0
